timestamp,price_close
1660726799,0.999914938993133
1660730399,0.9999287842631682
1660733999,1.0000009849047495
1660737599,0.9998962568119724
1660741199,1.0000430673093967
1660744799,0.9999414935244268
1660748399,0.9998205791165519
1660751999,0.9999083798801142
1660755599,1.00009277599913
1660759199,0.9999569120450105
1660762799,0.9999288342758523
1660766399,0.9999186047658946
1660769999,1.0000279804420322
1660773599,0.9999921051692999
1660777199,0.9997563461881338
1660780799,0.9999545230678046
1660784399,1.0001292938463997
1660787999,1.000189749578236
1660791599,1.0000285756761298
1660795199,0.9998788226456646
1660798799,1.0000091272420493
1660802399,0.9999353018340026
1660805999,0.9999883877746473
1660809599,0.999992554315702
1660813199,0.9999556675751646
1660816799,0.9999252788870562
1660820399,0.9999413353480875
1660823999,1.0000314383325353
1660827599,1.0000463634871115
1660831199,0.9998256487840793
1660834799,0.9999357918821636
1660838399,1.0000144697121705
1660841999,0.9999291206885849
1660845599,0.999874776969177
1660849199,0.9999960811580701
1660852799,0.999988535401982
1660856399,1.0000977504732913
1660859999,1.0000322935585204
1660863599,0.9999469711967586
1660867199,0.9999074809650009
1660870799,0.9999178297263818
1660874399,0.9999658056436923
1660877999,1.000098366359163
1660881599,1.000116252950592
1660885199,1.0000179777460032
1660888799,1.000005848713483
1660892399,0.9997958295102469
1660895999,1.0000444446875625
1660899599,1.000019252642339
1660903199,1.000119625616587
1660906799,0.9999842654479904
1660910399,1.0001843728977413
1660913999,1.0001779770145607
1660917599,0.9999966470382733
1660921199,1.0000398111544686
1660924799,1.0002117295383692
1660928399,1.000196645019283
1660931999,1.000106741682332
1660935599,0.9999944816326645
1660939199,1.000043157216335
1660942799,1.0001222167581032
1660946399,0.9997964303952215
1660949999,0.9999234575616084
1660953599,1.0000276801678072
1660957199,0.9998778650532835
1660960799,0.9999460314211345
1660964399,1.0000138336860458
1660967999,1.0000164745645304
1660971599,1.0003773082034317
1660975199,1.0000139511282597
1660978799,1.0002400361569947
1660982399,1.0000002693037673
1660985999,0.9999837167584888
1660989599,0.9999791445404154
1660993199,1.0000650228864663
1660996799,1.0000703696502824
1661000399,1.0000629508820622
1661003999,1.000055286218177
1661007599,1.00002204541683
1661011199,1.000106226826481
1661014799,0.9999821240928222
1661018399,0.9999510892934009
1661021999,0.9999443257127164
1661025599,1.0001000977875552
1661029199,0.9998837510675778
1661032799,1.0003734638275643
1661036399,1.0001736741618943
1661039999,1.00021094196824
1661043599,1.000010293630724
1661047199,1.0002052871564915
1661050799,1.0002302457230507
1661054399,1.0000718836906146
1661057999,0.9999632710732744
1661061599,1.000062348765153
1661065199,0.999943067560472
1661068799,1.000209467811844
1661072399,0.999982239264649
1661075999,1.0000724600838489
1661079599,0.9999820658161845
1661083199,1.0001659830376044
1661086799,0.9999448753540024
1661090399,0.9999578212505772
1661093999,1.000079154637338
1661097599,1.0000868573186248
1661101199,1.0000550725770498
1661104799,1.0000829293336118
1661108399,1.0001006999083555
1661111999,1.0000778664524752
1661115599,1.0001429051158288
1661119199,1.0000843050433184
1661122799,1.000146715479966
1661126399,1.0001408462763068
1661129999,1.0000775120980099
1661133599,1.0001769556870115
1661137199,1.0002025951930567
1661140799,1.0000731204299895
1661144399,1.0001640964063754
1661147999,1.0002599352087835
1661151599,0.9999800852300824
1661155199,0.9998825352433066
1661158799,1.0001540809002794
1661162399,1.0001613923964185
1661165999,1.0001856784973986
1661169599,1.0000740483091934
1661173199,1.0001693062248145
1661176799,1.0001919583163197
1661180399,0.9999183187865296
1661183999,1.0000711018409605
1661187599,0.9999711594021984
1661191199,0.9998871314346047
1661194799,1.000016911691455
1661198399,1.0000697758656134
1661201999,1.0000058972933232
1661205599,0.9999096497663312
1661209199,1.0000869176135005
1661212799,1.0001381591319054
1661216399,0.9999158479266159
1661219999,1.0000135399482177
1661223599,1.000070062259147
1661227199,0.9999084508068351
1661230799,0.9999782064962389
1661234399,0.999890823551059
1661237999,1.0001325942120196
1661241599,1.0001564953432607
1661245199,0.9999951728361959
1661248799,1.0001085664664664
1661252399,1.0000900285528336
1661255999,1.0001021221058712
1661259599,1.000046836278997
1661263199,1.0001298253031434
1661266799,0.9999028982746005
1661270399,0.9999866478818163
1661273999,0.9999650515027624
1661277599,1.0000365270218112
1661281199,1.0000058890913535
1661284799,1.000010889831187
1661288399,0.9999612871292547
1661291999,0.9999517273311317
1661295599,1.0000327908161313
1661299199,0.999982225980914
1661302799,0.9998570800112313
1661306399,0.9999356433289833
1661309999,0.99987792130368
1661313599,0.9999999597031666
1661317199,1.0000524644383635
1661320799,1.0000010536022943
1661324399,1.0001569664697805
1661327999,0.9999146540906442
1661331599,1.000010077625589
1661335199,1.0000201441488012
1661338799,1.000056903018794
1661342399,1.000135561023081
1661345999,1.0001146421249558
1661349599,0.9999067836544161
1661353199,0.9999946694412409
1661356799,1.0000380015013297
1661360399,1.000024754966589
1661363999,1.0000083256695902
1661367599,0.9999825243299656
1661371199,0.9999257895746613
1661374799,1.0000688184088253
1661378399,0.9998423151149959
1661381999,0.9999119744301787
1661385599,0.9998610934237154
1661389199,0.9999253566692583
1661392799,0.9999964089666469
1661396399,0.99993675306835
1661399999,0.9999870703616655
1661403599,1.000049373689623
1661407199,1.000048999626153
1661410799,1.0000110885941702
1661414399,1.000036052244532
1661417999,1.0000038238462554
1661421599,1.0000161519060258
1661425199,1.0000130924722759
1661428799,1.0000335026792033
1661432399,0.9999412151546105
1661435999,1.0000521849157524
1661439599,0.9998939011277146
1661443199,0.999998615593962
1661446799,0.9999189424794421
1661450399,0.9999915045561875
1661453999,1.0000175269397802
1661457599,1.0000103373222855
1661461199,0.999963594174812
1661464799,0.9998646562984321
1661468399,0.9999386788208997
1661471999,0.9999597619399241
1661475599,0.9999693813444508
1661479199,1.0000363310157987
1661482799,1.0000547373893487
1661486399,0.9999511606052591
1661489999,0.9998799560398308
1661493599,0.9998520098956218
1661497199,1.000017770670336
1661500799,0.9999772756615268
1661504399,1.0000456125106414
1661507999,0.9999936811331493
1661511599,0.9999265073372615
1661515199,1.0001671776861334
1661518799,1.0001920220289058
1661522399,1.000012729796064
1661525999,0.9998059516706488
1661529599,0.9999893166421839
1661533199,1.000015995811854
1661536799,0.99985282944733
1661540399,0.9999993177572485
1661543999,1.000087082655774
1661547599,1.000053492160415
1661551199,0.9999910065126467
1661554799,1.0000471928549717
1661558399,0.9999741999670211
1661561999,1.000041470556375
1661565599,1.0000211070766682
1661569199,1.0002323710163243
1661572799,1.0001209809177924
1661576399,0.9999595520363138
1661579999,1.0000297204616264
1661583599,1.000124609169643
1661587199,1.0003102974475333
1661590799,0.999983111905923
1661594399,1.0000390466992068
1661597999,1.0000271550491255
1661601599,0.9999232367345219
1661605199,0.9999775783056339
1661608799,1.0000426592247065
1661612399,0.9999874730333189
1661615999,1.0002248697532863
1661619599,1.000228008428576
1661623199,1.0000357653948617
1661626799,0.9999901298641649
1661630399,1.0002168600716284
1661633999,1.0002394753735597
1661637599,0.9999060018229436
1661641199,1.000011725561007
1661644799,1.0000085983931386
1661648399,1.0000812548250817
1661651999,1.0000058048060576
1661655599,1.0000225368431026
1661659199,0.9999051053201006
1661662799,1.000024737985153
1661666399,1.0000887942684533
1661669999,1.000065421923172
1661673599,0.9999830987923726
1661677199,0.9999296143253378
1661680799,1.0000268012531406
1661684399,0.9998964078252639
1661687999,1.0000635059607772
1661691599,1.0000194230134254
1661695199,0.9999766069006315
1661698799,0.9999594679221164
1661702399,1.0000231565233813
1661705999,0.999896181640757
1661709599,0.999949100418482
1661713199,1.0000213391533006
1661716799,1.0000733478616957
1661720399,0.9999224518725268
1661723999,0.9999247829801645
1661727599,0.9999952461198395
1661731199,1.0000308623143803
1661734799,0.9998607525630745
1661738399,1.0000881604891503
1661741999,1.0001030505350748
1661745599,1.0000159821416073
1661749199,1.0000690887477168
1661752799,0.9999680036052494
1661756399,1.0001225867709649
1661759999,1.0000484281438713
1661763599,1.0000011227582994
1661767199,1.0000899560993914
1661770799,1.000074946747668
1661774399,1.000032419093422
1661777999,1.0000147458105852
1661781599,0.9999577554186776
1661785199,0.999910301859766
1661788799,1.0000185746715649
1661792399,1.000012193381108
1661795999,1.0000727309022155
1661799599,0.9999503699605101
1661803199,0.9999023481759437
1661806799,1.000095476467607
1661810399,1.0000901466078744
1661813999,0.9999445981861838
1661817599,0.9999665066890988
1661821199,1.000033763552504
1661824799,0.9999676642540858
1661828399,1.0000092039633637
1661831999,1.0000468529773519
1661835599,0.9999547544783733
1661839199,0.9999458468000204
1661842799,0.9999473580718039
1661846399,0.9999193082002805
1661849999,0.9999721415816243
1661853599,0.9999486488554558
1661857199,0.9999682824716483
1661860799,0.9999699814723589
1661864399,1.0001031946390506
1661867999,0.9999526895949878
1661871599,1.000037033554686
1661875199,1.000164187552951
1661878799,0.999846522060671
1661882399,0.9999455356334702
1661885999,1.000193351198674
1661889599,0.9999325143343988
1661893199,0.999984567968826
1661896799,1.0000648711338238
1661900399,1.0000567949783352
1661903999,1.0000064363297172
1661907599,1.0001220914567928
1661911199,1.0000581997995865
1661914799,0.9999941113295664
1661918399,1.0000338350802584
1661921999,0.9999734405149366
1661925599,1.0000160843180097
1661929199,0.9998976054835654
1661932799,1.0000079154695038
1661936399,0.9999315073368795
1661939999,0.9998310168805518
1661943599,1.0000138241220662
1661947199,0.9999283482161776
1661950799,1.0000758083035821
1661954399,1.0000821863484113
1661957999,0.999853333366621
1661961599,1.0000693714928022
1661965199,0.9999347520372366
1661968799,0.9999567025527867
1661972399,1.0000432305451337
1661975999,1.0000552258912927
1661979599,1.0000922204103362
1661983199,1.000135307448118
1661986799,1.000041778328964
1661990399,1.0000276002850808
1661993999,1.0002153154710087
1661997599,1.0001992275566702
1662001199,0.999950504642275
1662004799,1.0000065135881957
1662008399,1.0000175877214448
1662011999,1.000038584313224
1662015599,0.9999573514915888
1662019199,1.0001175972521148
1662022799,1.0001934360291345
1662026399,1.0001371763146691
1662029999,1.0002702301831552
1662033599,1.0001986941652494
1662037199,1.000075761697099
1662040799,1.000023354549829
1662044399,1.0001412354393093
1662047999,1.0000761409485626
1662051599,1.0001580291156356
1662055199,0.9999713972826866
1662058799,1.0000250709336338
1662062399,1.0000926057904391
1662065999,1.0001427935309037
1662069599,1.0000092442793573
1662073199,0.9999770346054827
1662076799,0.9999764661316608
1662080399,0.9999994173602131
1662083999,0.9999370831103441
1662087599,1.0000164862657999
1662091199,0.9999951282151429
1662094799,0.9999938034668343
1662098399,0.999965717769908
1662101999,0.9998999016507696
1662105599,0.9999751443623542
1662109199,1.0001263657028674
1662112799,0.99998589084296
1662116399,0.9999905271805277
1662119999,1.000017162914108
1662123599,1.0000585286624712
1662127199,0.9999721106379422
1662130799,0.9999265557503598
1662134399,1.0000182700275986
1662137999,0.9999699935320293
1662141599,0.9998200497452875
1662145199,0.9998756595624614
1662148799,1.0000325713470017
1662152399,0.9999988549004286
1662155999,1.0000725857401183
1662159599,1.0000417294389832
1662163199,1.0001008153127955
1662166799,0.9999068040817158
1662170399,0.9998985028167421
1662173999,0.9999632735452074
1662177599,0.9998931652691847
1662181199,0.999986758492367
1662184799,0.9999795158090767
1662188399,1.0000936834047895
1662191999,0.9998996419801861
1662195599,1.0000221656464823
1662199199,1.0000763991564487
1662202799,1.0001891134409528
1662206399,0.999952417203953
1662209999,1.0000547419701002
1662213599,1.0000213956986554
1662217199,0.9999735590918668
1662220799,1.0001174269365964
1662224399,1.0000739498075977
1662227999,1.0000186792618493
