timestamp,price_close
1661237999,0.45177565342793513
1661241599,0.45330807056703215
1661245199,0.4569573010445329
1661248799,0.4597479192285441
1661252399,0.4581217978616285
1661255999,0.46101948981282964
1661259599,0.457508250375379
1661263199,0.46323955134636247
1661266799,0.4620227172711281
1661270399,0.46079344964666785
1661273999,0.45843620696845844
1661277599,0.4580226981017719
1661281199,0.4608722273504899
1661284799,0.4613813884041993
1661288399,0.4611782731967586
1661291999,0.46124649759947967
1661295599,0.46270978266145074
1661299199,0.46520651388731776
1661302799,0.4595374783063077
1661306399,0.45595224749438473
1661309999,0.4555599852439533
1661313599,0.4553741080346841
1661317199,0.456488716196948
1661320799,0.45813089027196696
1661324399,0.4603589697018469
1661327999,0.45608286226503375
1661331599,0.4581050758883713
1661335199,0.4590888804281451
1661338799,0.45757862661548027
1661342399,0.4611296695373175
1661345999,0.46171498898186947
1661349599,0.4591558630599272
1661353199,0.4599308337855068
1661356799,0.46515939931575795
1661360399,0.4645870423730499
1661363999,0.462634765858532
1661367599,0.4640212339900731
1661371199,0.46512876580140783
1661374799,0.4656888279144583
1661378399,0.4645347742384656
1661381999,0.458175278596641
1661385599,0.45810879456575787
1661389199,0.4607759354528042
1661392799,0.46186111527488083
1661396399,0.460354945576751
1661399999,0.4591458887248716
1661403599,0.4613146450648837
1661407199,0.46148185426326466
1661410799,0.46505685011262454
1661414399,0.46774683601097156
1661417999,0.46588098491703456
1661421599,0.4654083654685572
1661425199,0.4635340582882346
1661428799,0.4649414347504374
1661432399,0.463881381889678
1661435999,0.4646120882932158
1661439599,0.4653806049744471
1661443199,0.4616157013514315
1661446799,0.45968888504634275
1661450399,0.4649186512057875
1661453999,0.46469332083374126
1661457599,0.4672642243936333
1661461199,0.4731969322487603
1661464799,0.4701010287939415
1661468399,0.4643027249428027
1661471999,0.46499891379520575
1661475599,0.46241198668462363
1661479199,0.46473221856483343
1661482799,0.46571339477486906
1661486399,0.46816392532530293
1661489999,0.4716748975803658
1661493599,0.46775621583502164
1661497199,0.4795047858260278
1661500799,0.4808698260701265
1661504399,0.47911716404268334
1661507999,0.4750196752542523
1661511599,0.4715924951478117
1661515199,0.4650760865089314
1661518799,0.4755428883394917
1661522399,0.47571093340572157
1661525999,0.46804209230354826
1661529599,0.4520688557110962
1661533199,0.4477458154694295
1661536799,0.44493603902155787
1661540399,0.44376721781903883
1661543999,0.44351248331952786
1661547599,0.4447301098536261
1661551199,0.4445459098948599
1661554799,0.4402517040353478
1661558399,0.430862729720726
1661561999,0.4314666130576378
1661565599,0.43271687337505166
1661569199,0.4333380226285586
1661572799,0.43563940705559795
1661576399,0.432782874891682
1661579999,0.4313739356059219
1661583599,0.4354997172913047
1661587199,0.44016311833657545
1661590799,0.4402749762317102
1661594399,0.43968099054816784
1661597999,0.44177363379113105
1661601599,0.44721324655928524
1661605199,0.4452464943422952
1661608799,0.4501360251456525
1661612399,0.44588989812174445
1661615999,0.4450495450133873
1661619599,0.44322852699651133
1661623199,0.44297842563975864
1661626799,0.44203102960686874
1661630399,0.44487135935538813
1661633999,0.4446432347022304
1661637599,0.44459438177387184
1661641199,0.44794344056188684
1661644799,0.4497033779546959
1661648399,0.4496775813618711
1661651999,0.4513462866174382
1661655599,0.4502188791267454
1661659199,0.447289982529811
1661662799,0.44766957860703693
1661666399,0.4459216525608364
1661669999,0.4483396899804474
1661673599,0.44999950992500626
1661677199,0.44765831244328463
1661680799,0.44820451725303617
1661684399,0.4466935676393191
1661687999,0.4461192541691693
1661691599,0.44307824043170596
1661695199,0.4431365544217518
1661698799,0.4409773557102407
1661702399,0.44501254893851766
1661705999,0.4446995176787827
1661709599,0.446575085350321
1661713199,0.4453650036502798
1661716799,0.4431671367981799
1661720399,0.4432050997131011
1661723999,0.44120916231541957
1661727599,0.43839942857735076
1661731199,0.43004919624095067
1661734799,0.42862787517111056
1661738399,0.4285324435629004
1661741999,0.43170453208897086
1661745599,0.4338492612469465
1661749199,0.43345110272369325
1661752799,0.4320259337888607
1661756399,0.43406108899418866
1661759999,0.4330275420500798
1661763599,0.4322209515230409
1661767199,0.4343876904053689
1661770799,0.4355478535734958
1661774399,0.43407302606074866
1661777999,0.43929927971791866
1661781599,0.4425850513498305
1661785199,0.44485317823793574
1661788799,0.4462946337393679
1661792399,0.4477116083625875
1661795999,0.4483261433561731
1661799599,0.44619599280341676
1661803199,0.4469836139046566
1661806799,0.44869343406883244
1661810399,0.44839924164949996
1661813999,0.4475910257012318
1661817599,0.4507028911327895
1661821199,0.4495048146646701
1661824799,0.44766823501405384
1661828399,0.4483781871950345
1661831999,0.4491979047023245
1661835599,0.4535924403041585
1661839199,0.4526061808644629
1661842799,0.45264755662906647
1661846399,0.4536115889115399
1661849999,0.4542820263275642
1661853599,0.4536119118424251
1661857199,0.4574791654889605
1661860799,0.4583270262946017
1661864399,0.4551466626139969
1661867999,0.4526399759814437
1661871599,0.44350735526694257
1661875199,0.44764082458920446
1661878799,0.4404876208141014
1661882399,0.440794555777098
1661885999,0.44254104466828553
1661889599,0.4506560286960599
1661893199,0.454045843204253
1661896799,0.45133789623088605
1661900399,0.4537829481803186
1661903999,0.4521688342284899
1661907599,0.4557447513835411
1661911199,0.4596600712629828
1661914799,0.4606810858295307
1661918399,0.46144558137975
1661921999,0.46085801525499037
1661925599,0.4616691799259475
1661929199,0.4572911896231675
1661932799,0.45750937492689236
1661936399,0.4551493777693676
1661939999,0.45483034608635486
1661943599,0.45772065656552857
1661947199,0.45657015592027655
1661950799,0.45700367640529427
1661954399,0.460886992966128
1661957999,0.4568849577891434
1661961599,0.4548560009672469
1661965199,0.45200980471824664
1661968799,0.4515130948158232
1661972399,0.45108819523011245
1661975999,0.4537469107505527
1661979599,0.45512280930667226
1661983199,0.45596701066933487
1661986799,0.4524152203130514
1661990399,0.4466649725629186
1661993999,0.4454006519079723
1661997599,0.4483096760738391
1662001199,0.4476852212816445
1662004799,0.4455238137975294
1662008399,0.44876510809515646
1662011999,0.44915645721785374
1662015599,0.4467784429419232
1662019199,0.446707345776865
1662022799,0.4436185467312245
1662026399,0.44505557459438916
1662029999,0.44691734163774804
1662033599,0.44865624306549007
1662037199,0.4480634341165516
1662040799,0.45204891869830993
1662044399,0.44316069330352637
1662047999,0.4462785697142912
1662051599,0.4464954106078813
1662055199,0.44991606047599464
1662058799,0.45305146814992847
1662062399,0.4531063863983991
1662065999,0.45654734326506846
1662069599,0.45669960095154216
1662073199,0.45648714149911335
1662076799,0.4574805181218747
1662080399,0.45620092959024255
1662083999,0.45513641756310763
1662087599,0.45490225406320106
1662091199,0.4590984403857019
1662094799,0.4581884412152834
1662098399,0.4565355251969408
1662101999,0.45798740618208256
1662105599,0.4588171326750728
1662109199,0.45674954403031953
1662112799,0.4581371559263051
1662116399,0.4563853650230232
1662119999,0.4557817751557007
1662123599,0.4597106693768508
1662127199,0.46169190260033793
1662130799,0.46202834287910627
1662134399,0.4653338032407943
1662137999,0.4608868598884995
1662141599,0.45561223613182245
1662145199,0.4542355995441217
1662148799,0.45077450554639564
1662152399,0.4553101943660124
1662155999,0.4556735059142868
1662159599,0.45553153673493385
1662163199,0.45455901552988753
1662166799,0.4587768496896885
1662170399,0.4607596920707126
1662173999,0.4588660394266173
1662177599,0.4583326430336539
1662181199,0.47597428102947026
1662184799,0.4717432252030645
1662188399,0.4694142567297948
1662191999,0.46430403294566214
1662195599,0.46584450725740667
1662199199,0.46898151996624043
1662202799,0.46902762013107563
1662206399,0.47168594967703875
1662209999,0.4711149602562549
1662213599,0.4767560982901142
1662217199,0.47761438666410955
1662220799,0.47894554223809754
1662224399,0.480314217869626
1662227999,0.4826391976797752
